"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/02/2020","AirNow","271390505","3","3.1","ug/m3 LC","13","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"02/03/2020","AirNow","271390505","3","3.4","ug/m3 LC","14","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"02/04/2020","AirNow","271390505","3","2.6","ug/m3 LC","11","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"02/05/2020","AirNow","271390505","3","4.7","ug/m3 LC","20","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"02/06/2020","AirNow","271390505","3","5.2","ug/m3 LC","22","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"02/07/2020","AirNow","271390505","3","8.8","ug/m3 LC","37","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"02/08/2020","AirNow","271390505","3","3.8","ug/m3 LC","16","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"02/09/2020","AirNow","271390505","3","8","ug/m3 LC","33","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"02/10/2020","AirNow","271390505","3","7.5","ug/m3 LC","31","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"02/11/2020","AirNow","271390505","3","5","ug/m3 LC","21","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"02/12/2020","AirNow","271390505","3","1.4","ug/m3 LC","6","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"02/13/2020","AirNow","271390505","3","4","ug/m3 LC","17","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"02/14/2020","AirNow","271390505","3","6","ug/m3 LC","25","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"02/15/2020","AirNow","271390505","3","5.2","ug/m3 LC","22","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"02/16/2020","AirNow","271390505","3","4.9","ug/m3 LC","20","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"02/17/2020","AirNow","271390505","3","9.6","ug/m3 LC","40","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"02/18/2020","AirNow","271390505","3","3.6","ug/m3 LC","15","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"02/19/2020","AirNow","271390505","3","3.2","ug/m3 LC","13","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"02/20/2020","AirNow","271390505","3","8.5","ug/m3 LC","35","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"02/21/2020","AirNow","271390505","3","7.8","ug/m3 LC","33","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"02/22/2020","AirNow","271390505","3","10.8","ug/m3 LC","45","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"02/23/2020","AirNow","271390505","3","5.1","ug/m3 LC","21","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"02/24/2020","AirNow","271390505","3","4","ug/m3 LC","17","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"02/25/2020","AirNow","271390505","3","1","ug/m3 LC","4","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"02/26/2020","AirNow","271390505","3","2.5","ug/m3 LC","10","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"02/27/2020","AirNow","271390505","3","4.5","ug/m3 LC","19","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"02/28/2020","AirNow","271390505","3","5.2","ug/m3 LC","22","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"02/29/2020","AirNow","271390505","3","9.4","ug/m3 LC","39","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"03/01/2020","AirNow","271390505","3","5","ug/m3 LC","21","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"03/02/2020","AirNow","271390505","3","3.4","ug/m3 LC","14","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"03/03/2020","AirNow","271390505","3","2.7","ug/m3 LC","11","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"03/04/2020","AirNow","271390505","3","3.5","ug/m3 LC","15","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"03/05/2020","AirNow","271390505","3","3","ug/m3 LC","13","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"03/06/2020","AirNow","271390505","3","2.4","ug/m3 LC","10","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"03/07/2020","AirNow","271390505","3","7.5","ug/m3 LC","31","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"03/08/2020","AirNow","271390505","3","13.8","ug/m3 LC","55","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"03/09/2020","AirNow","271390505","3","5.4","ug/m3 LC","23","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"03/10/2020","AirNow","271390505","3","6.5","ug/m3 LC","27","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"03/11/2020","AirNow","271390505","3","11.7","ug/m3 LC","49","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"03/12/2020","AirNow","271390505","3","5.8","ug/m3 LC","24","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"03/13/2020","AirNow","271390505","3","3.4","ug/m3 LC","14","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"03/14/2020","AirNow","271390505","3","3.9","ug/m3 LC","16","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"03/15/2020","AirNow","271390505","3","5","ug/m3 LC","21","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"03/16/2020","AirNow","271390505","3","3.9","ug/m3 LC","16","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"03/17/2020","AirNow","271390505","3","4.7","ug/m3 LC","20","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"03/18/2020","AirNow","271390505","3","8","ug/m3 LC","33","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"03/19/2020","AirNow","271390505","3","5.1","ug/m3 LC","21","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"03/20/2020","AirNow","271390505","3","3.3","ug/m3 LC","14","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"03/21/2020","AirNow","271390505","3","3","ug/m3 LC","13","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"03/22/2020","AirNow","271390505","3","6.9","ug/m3 LC","29","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"03/23/2020","AirNow","271390505","3","7.7","ug/m3 LC","32","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"03/24/2020","AirNow","271390505","3","6.9","ug/m3 LC","29","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"03/25/2020","AirNow","271390505","3","6.6","ug/m3 LC","28","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"03/26/2020","AirNow","271390505","3","5.9","ug/m3 LC","25","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"03/27/2020","AirNow","271390505","3","6.7","ug/m3 LC","28","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"03/28/2020","AirNow","271390505","3","3.4","ug/m3 LC","14","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"03/29/2020","AirNow","271390505","3","1.8","ug/m3 LC","8","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"03/30/2020","AirNow","271390505","3","3.4","ug/m3 LC","14","B.F. Pearson School","1","100.0000","88101","PM2.5 - Local Conditions","33460","Minneapolis-St. Paul-Bloomington, MN-WI","27","Minnesota","139","Scott","44.7914370009432","-93.512534"
"01/01/2020","AirNow","271453052","3","5.5","ug/m3 LC","23","Talahi School","1","100.0000","88101","PM2.5 - Local Conditions","41060","St. Cloud, MN","27","Minnesota","145","Stearns","45.549839","-94.13345"
"01/02/2020","AirNow","271453052","3","4","ug/m3 LC","17","Talahi School","1","100.0000","88101","PM2.5 - Local Conditions","41060","St. Cloud, MN","27","Minnesota","145","Stearns","45.549839","-94.13345"
"01/03/2020","AirNow","271453052","3","4.2","ug/m3 LC","18","Talahi School","1","100.0000","88101","PM2.5 - Local Conditions","41060","St. Cloud, MN","27","Minnesota","145","Stearns","45.549839","-94.13345"
"01/04/2020","AirNow","271453052","3","6","ug/m3 LC","25","Talahi School","1","100.0000","88101","PM2.5 - Local Conditions","41060","St. Cloud, MN","27","Minnesota","145","Stearns","45.549839","-94.13345"
"01/05/2020","AirNow","271453052","3","3.6","ug/m3 LC","15","Talahi School","1","100.0000","88101","PM2.5 - Local Conditions","41060","St. Cloud, MN","27","Minnesota","145","Stearns","45.549839","-94.13345"
"01/06/2020","AirNow","271453052","3","1","ug/m3 LC","4","Talahi School","1","100.0000","88101","PM2.5 - Local Conditions","41060","St. Cloud, MN","27","Minnesota","145","Stearns","45.549839","-94.13345"
"01/07/2020","AirNow","271453052","3","2.5","ug/m3 LC","10","Talahi School","1","100.0000","88101","PM2.5 - Local Conditions","41060","St. Cloud, MN","27","Minnesota","145","Stearns","45.549839","-94.13345"
"01/08/2020","AirNow","271453052","3","3.2","ug/m3 LC","13","Talahi School","1","100.0000","88101","PM2.5 - Local Conditions","41060","St. Cloud, MN","27","Minnesota","145","Stearns","45.549839","-94.13345"
"01/09/2020","AirNow","271453052","3","9","ug/m3 LC","38","Talahi School","1","100.0000","88101","PM2.5 - Local Conditions","41060","St. Cloud, MN","27","Minnesota","145","Stearns","45.549839","-94.13345"
"01/10/2020","AirNow","271453052","3","5.7","ug/m3 LC","24","Talahi School","1","100.0000","88101","PM2.5 - Local Conditions","41060","St. Cloud, MN","27","Minnesota","145","Stearns","45.549839","-94.13345"
"01/11/2020","AirNow","271453052","3","3.7","ug/m3 LC","15","Talahi School","1","100.0000","88101","PM2.5 - Local Conditions","41060","St. Cloud, MN","27","Minnesota","145","Stearns","45.549839","-94.13345"
"01/12/2020","AirNow","271453052","3","2.9","ug/m3 LC","12","Talahi School","1","100.0000","88101","PM2.5 - Local Conditions","41060","St. Cloud, MN","27","Minnesota","145","Stearns","45.549839","-94.13345"
"01/13/2020","AirNow","271453052","3","9","ug/m3 LC","38","Talahi School","1","100.0000","88101","PM2.5 - Local Conditions","41060","St. Cloud, MN","27","Minnesota","145","Stearns","45.549839","-94.13345"
"01/14/2020","AirNow","271453052","3","8.5","ug/m3 LC","35","Talahi School","1","100.0000","88101","PM2.5 - Local Conditions","41060","St. Cloud, MN","27","Minnesota","145","Stearns","45.549839","-94.13345"
"01/15/2020","AirNow","271453052","3","9.7","ug/m3 LC","40","Talahi School","1","100.0000","88101","PM2.5 - Local Conditions","41060","St. Cloud, MN","27","Minnesota","145","Stearns","45.549839","-94.13345"
"01/16/2020","AirNow","271453052","3","5.9","ug/m3 LC","25","Talahi School","1","100.0000","88101","PM2.5 - Local Conditions","41060","St. Cloud, MN","27","Minnesota","145","Stearns","45.549839","-94.13345"
