"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/08/2020","AirNow","121030004","3","5.2","ug/m3 LC","22","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"01/09/2020","AirNow","121030004","3","4.9","ug/m3 LC","20","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"01/10/2020","AirNow","121030004","3","7.7","ug/m3 LC","32","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"01/11/2020","AirNow","121030004","3","10.5","ug/m3 LC","44","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"01/12/2020","AirNow","121030004","3","9","ug/m3 LC","38","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"01/13/2020","AirNow","121030004","3","10","ug/m3 LC","42","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"01/14/2020","AirNow","121030004","3","8.6","ug/m3 LC","36","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"01/15/2020","AirNow","121030004","3","8.1","ug/m3 LC","34","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"01/16/2020","AirNow","121030004","3","6.5","ug/m3 LC","27","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"01/17/2020","AirNow","121030004","3","6.2","ug/m3 LC","26","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"01/18/2020","AirNow","121030004","3","8.3","ug/m3 LC","35","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"01/19/2020","AirNow","121030004","3","8","ug/m3 LC","33","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"01/20/2020","AirNow","121030004","3","3.9","ug/m3 LC","16","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"01/21/2020","AirNow","121030004","3","11.4","ug/m3 LC","48","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"01/22/2020","AirNow","121030004","3","14.2","ug/m3 LC","55","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"01/23/2020","AirNow","121030004","3","8.9","ug/m3 LC","37","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"01/26/2020","AirNow","121030004","3","5.1","ug/m3 LC","21","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"01/27/2020","AirNow","121030004","3","6.6","ug/m3 LC","28","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"01/28/2020","AirNow","121030004","3","6.1","ug/m3 LC","25","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"01/29/2020","AirNow","121030004","3","9.1","ug/m3 LC","38","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"01/30/2020","AirNow","121030004","3","9","ug/m3 LC","38","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"01/31/2020","AirNow","121030004","3","10.6","ug/m3 LC","44","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"02/01/2020","AirNow","121030004","3","9.2","ug/m3 LC","38","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"02/02/2020","AirNow","121030004","3","6.3","ug/m3 LC","26","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"02/03/2020","AirNow","121030004","3","6.2","ug/m3 LC","26","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"02/04/2020","AirNow","121030004","3","6.6","ug/m3 LC","28","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"02/05/2020","AirNow","121030004","3","6.6","ug/m3 LC","28","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"02/06/2020","AirNow","121030004","3","10.5","ug/m3 LC","44","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"02/07/2020","AirNow","121030004","3","9.1","ug/m3 LC","38","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"02/08/2020","AirNow","121030004","3","5.6","ug/m3 LC","23","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"02/09/2020","AirNow","121030004","3","4.9","ug/m3 LC","20","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"02/10/2020","AirNow","121030004","3","6.3","ug/m3 LC","26","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"02/11/2020","AirNow","121030004","3","6.3","ug/m3 LC","26","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"02/12/2020","AirNow","121030004","3","7.4","ug/m3 LC","31","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"02/13/2020","AirNow","121030004","3","12.8","ug/m3 LC","52","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"02/14/2020","AirNow","121030004","3","7.6","ug/m3 LC","32","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"02/15/2020","AirNow","121030004","3","5.6","ug/m3 LC","23","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"02/16/2020","AirNow","121030004","3","6.8","ug/m3 LC","28","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"02/17/2020","AirNow","121030004","3","6.8","ug/m3 LC","28","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"02/18/2020","AirNow","121030004","3","6.7","ug/m3 LC","28","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"02/19/2020","AirNow","121030004","3","5.9","ug/m3 LC","25","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"02/20/2020","AirNow","121030004","3","7.9","ug/m3 LC","33","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"02/21/2020","AirNow","121030004","3","4.6","ug/m3 LC","19","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"02/22/2020","AirNow","121030004","3","7.3","ug/m3 LC","30","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"02/23/2020","AirNow","121030004","3","6","ug/m3 LC","25","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"02/24/2020","AirNow","121030004","3","4.4","ug/m3 LC","18","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"02/25/2020","AirNow","121030004","3","6.8","ug/m3 LC","28","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"02/28/2020","AirNow","121030004","3","6.9","ug/m3 LC","29","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"02/29/2020","AirNow","121030004","3","6.3","ug/m3 LC","26","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"03/01/2020","AirNow","121030004","3","9.2","ug/m3 LC","38","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"03/02/2020","AirNow","121030004","3","6.9","ug/m3 LC","29","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"03/03/2020","AirNow","121030004","3","8.7","ug/m3 LC","36","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"03/04/2020","AirNow","121030004","3","9.8","ug/m3 LC","41","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"03/05/2020","AirNow","121030004","3","8.5","ug/m3 LC","35","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"03/06/2020","AirNow","121030004","3","4.7","ug/m3 LC","20","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"03/07/2020","AirNow","121030004","3","4.6","ug/m3 LC","19","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"03/08/2020","AirNow","121030004","3","5.8","ug/m3 LC","24","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"03/09/2020","AirNow","121030004","3","6.2","ug/m3 LC","26","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"03/10/2020","AirNow","121030004","3","8","ug/m3 LC","33","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"03/11/2020","AirNow","121030004","3","8.1","ug/m3 LC","34","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"03/12/2020","AirNow","121030004","3","7.1","ug/m3 LC","30","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"03/13/2020","AirNow","121030004","3","6.9","ug/m3 LC","29","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"03/14/2020","AirNow","121030004","3","6.1","ug/m3 LC","25","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"03/15/2020","AirNow","121030004","3","6","ug/m3 LC","25","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"03/16/2020","AirNow","121030004","3","9.3","ug/m3 LC","39","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"03/17/2020","AirNow","121030004","3","5.8","ug/m3 LC","24","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"03/18/2020","AirNow","121030004","3","6.2","ug/m3 LC","26","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"03/20/2020","AirNow","121030004","3","6.3","ug/m3 LC","26","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"03/21/2020","AirNow","121030004","3","5.7","ug/m3 LC","24","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"03/22/2020","AirNow","121030004","3","6.2","ug/m3 LC","26","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"03/23/2020","AirNow","121030004","3","5.9","ug/m3 LC","25","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"03/24/2020","AirNow","121030004","3","5.1","ug/m3 LC","21","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"03/25/2020","AirNow","121030004","3","7.3","ug/m3 LC","30","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"03/26/2020","AirNow","121030004","3","10.6","ug/m3 LC","44","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
"03/27/2020","AirNow","121030004","3","13.4","ug/m3 LC","54","St. Petersburg College","1","100.0000","88101","PM2.5 - Local Conditions","45300","Tampa-St. Petersburg-Clearwater, FL","12","Florida","103","Pinellas","27.946687816","-82.731766912"
