"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/15/2019","AQS","500210002","4","24.6","ug/m3 LC","77","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/16/2019","AQS","500210002","4","10.2","ug/m3 LC","43","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/17/2019","AQS","500210002","4","13.2","ug/m3 LC","53","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/18/2019","AQS","500210002","4","8","ug/m3 LC","33","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/19/2019","AQS","500210002","4","7","ug/m3 LC","29","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/20/2019","AQS","500210002","4","6.7","ug/m3 LC","28","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/21/2019","AQS","500210002","4","4.2","ug/m3 LC","18","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/22/2019","AQS","500210002","4","20","ug/m3 LC","68","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/23/2019","AQS","500210002","4","18.9","ug/m3 LC","65","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/24/2019","AQS","500210002","4","6.7","ug/m3 LC","28","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/25/2019","AQS","500210002","4","5.7","ug/m3 LC","24","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/26/2019","AQS","500210002","4","9","ug/m3 LC","38","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/27/2019","AQS","500210002","4","10.3","ug/m3 LC","43","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/28/2019","AQS","500210002","4","8","ug/m3 LC","33","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/29/2019","AQS","500210002","4","7.3","ug/m3 LC","30","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/30/2019","AQS","500210002","4","5.4","ug/m3 LC","23","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"01/31/2019","AQS","500210002","4","4.7","ug/m3 LC","20","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/01/2019","AQS","500210002","4","9.4","ug/m3 LC","39","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/02/2019","AQS","500210002","4","17.8","ug/m3 LC","63","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/03/2019","AQS","500210002","4","23.4","ug/m3 LC","75","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/04/2019","AQS","500210002","4","19.9","ug/m3 LC","67","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/05/2019","AQS","500210002","4","11.6","ug/m3 LC","48","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/06/2019","AQS","500210002","4","5.8","ug/m3 LC","24","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/07/2019","AQS","500210002","4","4.3","ug/m3 LC","18","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/08/2019","AQS","500210002","4","3","ug/m3 LC","13","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/09/2019","AQS","500210002","4","2.4","ug/m3 LC","10","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/10/2019","AQS","500210002","4","3.7","ug/m3 LC","15","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/11/2019","AQS","500210002","4","4.9","ug/m3 LC","20","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/12/2019","AQS","500210002","4","5","ug/m3 LC","21","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/13/2019","AQS","500210002","4","3.8","ug/m3 LC","16","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/14/2019","AQS","500210002","4","7.2","ug/m3 LC","30","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/15/2019","AQS","500210002","4","9.2","ug/m3 LC","38","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/16/2019","AQS","500210002","4","4.3","ug/m3 LC","18","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/17/2019","AQS","500210002","4","6","ug/m3 LC","25","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/18/2019","AQS","500210002","4","11.6","ug/m3 LC","48","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/19/2019","AQS","500210002","4","19.1","ug/m3 LC","66","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/20/2019","AQS","500210002","4","16.7","ug/m3 LC","61","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/21/2019","AQS","500210002","4","6.7","ug/m3 LC","28","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/22/2019","AQS","500210002","4","8.7","ug/m3 LC","36","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/23/2019","AQS","500210002","4","14.3","ug/m3 LC","56","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/24/2019","AQS","500210002","4","3.7","ug/m3 LC","15","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/25/2019","AQS","500210002","4","4.3","ug/m3 LC","18","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/26/2019","AQS","500210002","4","4.9","ug/m3 LC","20","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/27/2019","AQS","500210002","4","5.4","ug/m3 LC","23","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"02/28/2019","AQS","500210002","4","8.9","ug/m3 LC","37","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/01/2019","AQS","500210002","4","15.9","ug/m3 LC","59","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/02/2019","AQS","500210002","4","16","ug/m3 LC","59","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/03/2019","AQS","500210002","4","12.6","ug/m3 LC","52","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/04/2019","AQS","500210002","4","6.5","ug/m3 LC","27","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/05/2019","AQS","500210002","4","9.1","ug/m3 LC","38","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/06/2019","AQS","500210002","4","6.8","ug/m3 LC","28","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/07/2019","AQS","500210002","4","6","ug/m3 LC","25","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/08/2019","AQS","500210002","4","14.6","ug/m3 LC","56","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/09/2019","AQS","500210002","4","19.1","ug/m3 LC","66","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/10/2019","AQS","500210002","4","5.2","ug/m3 LC","22","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/11/2019","AQS","500210002","4","6","ug/m3 LC","25","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/12/2019","AQS","500210002","4","6.4","ug/m3 LC","27","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/13/2019","AQS","500210002","4","12.6","ug/m3 LC","52","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/14/2019","AQS","500210002","4","13.5","ug/m3 LC","54","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/15/2019","AQS","500210002","4","8.3","ug/m3 LC","35","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/16/2019","AQS","500210002","4","2.8","ug/m3 LC","12","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/17/2019","AQS","500210002","4","3","ug/m3 LC","13","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/18/2019","AQS","500210002","4","5.2","ug/m3 LC","22","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/19/2019","AQS","500210002","4","10.3","ug/m3 LC","43","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/20/2019","AQS","500210002","4","15.4","ug/m3 LC","58","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/21/2019","AQS","500210002","4","11.2","ug/m3 LC","47","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/22/2019","AQS","500210002","4","2.4","ug/m3 LC","10","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"03/23/2019","AQS","500210002","4","2.7","ug/m3 LC","11","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
