"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/23/2020","AirNow","090092123","3","9.2","ug/m3 LC","38","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"04/24/2020","AirNow","090092123","3","9.3","ug/m3 LC","39","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"04/25/2020","AirNow","090092123","3","7.6","ug/m3 LC","32","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"04/26/2020","AirNow","090092123","3","5.2","ug/m3 LC","22","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"04/27/2020","AirNow","090092123","3","1.1","ug/m3 LC","5","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"04/28/2020","AirNow","090092123","3","5.1","ug/m3 LC","21","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"04/29/2020","AirNow","090092123","3","6.2","ug/m3 LC","26","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"04/30/2020","AirNow","090092123","3","6.5","ug/m3 LC","27","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"05/01/2020","AirNow","090092123","3","3.4","ug/m3 LC","14","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"05/02/2020","AirNow","090092123","3","6.8","ug/m3 LC","28","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"05/03/2020","AirNow","090092123","3","10.8","ug/m3 LC","45","Meadow and Bank Streets","1","100.0000","88101","PM2.5 - Local Conditions","35300","New Haven-Milford, CT","09","Connecticut","009","New Haven","41.550556","-73.043611"
"01/01/2020","AirNow","090110124","3","3.7","ug/m3 LC","15","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"01/02/2020","AirNow","090110124","3","7.9","ug/m3 LC","33","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"01/03/2020","AirNow","090110124","3","10.5","ug/m3 LC","44","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"01/04/2020","AirNow","090110124","3","11.3","ug/m3 LC","47","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"01/05/2020","AirNow","090110124","3","2.2","ug/m3 LC","9","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"01/06/2020","AirNow","090110124","3","6.6","ug/m3 LC","28","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"01/07/2020","AirNow","090110124","3","6.1","ug/m3 LC","25","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"01/08/2020","AirNow","090110124","3","7.1","ug/m3 LC","30","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"01/09/2020","AirNow","090110124","3","4.2","ug/m3 LC","18","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"01/10/2020","AirNow","090110124","3","6.9","ug/m3 LC","29","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"01/11/2020","AirNow","090110124","3","9.5","ug/m3 LC","40","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"01/12/2020","AirNow","090110124","3","7.4","ug/m3 LC","31","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"01/13/2020","AirNow","090110124","3","6.6","ug/m3 LC","28","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"01/14/2020","AirNow","090110124","3","10.7","ug/m3 LC","45","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"01/15/2020","AirNow","090110124","3","8.9","ug/m3 LC","37","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"01/16/2020","AirNow","090110124","3","6.9","ug/m3 LC","29","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"01/17/2020","AirNow","090110124","3","3.5","ug/m3 LC","15","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"01/18/2020","AirNow","090110124","3","4.6","ug/m3 LC","19","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"01/19/2020","AirNow","090110124","3","5.4","ug/m3 LC","23","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"01/20/2020","AirNow","090110124","3","4","ug/m3 LC","17","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"01/21/2020","AirNow","090110124","3","5","ug/m3 LC","21","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"01/22/2020","AirNow","090110124","3","11.9","ug/m3 LC","50","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"01/23/2020","AirNow","090110124","3","20.6","ug/m3 LC","69","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"01/24/2020","AirNow","090110124","3","18.9","ug/m3 LC","65","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"01/25/2020","AirNow","090110124","3","6","ug/m3 LC","25","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"01/26/2020","AirNow","090110124","3","4.2","ug/m3 LC","18","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"01/27/2020","AirNow","090110124","3","4.7","ug/m3 LC","20","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"01/28/2020","AirNow","090110124","3","2.4","ug/m3 LC","10","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"01/29/2020","AirNow","090110124","3","2.8","ug/m3 LC","12","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"01/30/2020","AirNow","090110124","3","5.4","ug/m3 LC","23","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"01/31/2020","AirNow","090110124","3","8.3","ug/m3 LC","35","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"02/01/2020","AirNow","090110124","3","9","ug/m3 LC","38","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"02/02/2020","AirNow","090110124","3","11.4","ug/m3 LC","48","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"02/03/2020","AirNow","090110124","3","8.3","ug/m3 LC","35","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"02/04/2020","AirNow","090110124","3","12.2","ug/m3 LC","51","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"02/05/2020","AirNow","090110124","3","6.1","ug/m3 LC","25","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"02/06/2020","AirNow","090110124","3","4","ug/m3 LC","17","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"02/07/2020","AirNow","090110124","3","4.1","ug/m3 LC","17","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"02/08/2020","AirNow","090110124","3","4.2","ug/m3 LC","18","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"02/09/2020","AirNow","090110124","3","5.8","ug/m3 LC","24","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"02/10/2020","AirNow","090110124","3","8.4","ug/m3 LC","35","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"02/11/2020","AirNow","090110124","3","6.3","ug/m3 LC","26","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"02/12/2020","AirNow","090110124","3","7.2","ug/m3 LC","30","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"02/13/2020","AirNow","090110124","3","4.8","ug/m3 LC","20","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"02/14/2020","AirNow","090110124","3","3.8","ug/m3 LC","16","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"02/15/2020","AirNow","090110124","3","4.6","ug/m3 LC","19","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"02/16/2020","AirNow","090110124","3","8.2","ug/m3 LC","34","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"02/17/2020","AirNow","090110124","3","12.1","ug/m3 LC","51","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"02/18/2020","AirNow","090110124","3","7.2","ug/m3 LC","30","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"02/19/2020","AirNow","090110124","3","4.4","ug/m3 LC","18","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"02/20/2020","AirNow","090110124","3","3.6","ug/m3 LC","15","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"02/21/2020","AirNow","090110124","3","4.1","ug/m3 LC","17","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"02/22/2020","AirNow","090110124","3","9.6","ug/m3 LC","40","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"02/23/2020","AirNow","090110124","3","11.9","ug/m3 LC","50","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"02/24/2020","AirNow","090110124","3","10.1","ug/m3 LC","42","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"02/25/2020","AirNow","090110124","3","8.1","ug/m3 LC","34","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"02/26/2020","AirNow","090110124","3","5.7","ug/m3 LC","24","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"02/27/2020","AirNow","090110124","3","2.4","ug/m3 LC","10","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"02/28/2020","AirNow","090110124","3","5.4","ug/m3 LC","23","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"02/29/2020","AirNow","090110124","3","4.3","ug/m3 LC","18","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"03/01/2020","AirNow","090110124","3","4.9","ug/m3 LC","20","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"03/02/2020","AirNow","090110124","3","9.9","ug/m3 LC","41","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
"03/03/2020","AirNow","090110124","3","12.6","ug/m3 LC","52","Fort Griswold Park","1","100.0000","88101","PM2.5 - Local Conditions","35980","Norwich-New London, CT","09","Connecticut","011","New London","41.35362","-72.07882"
